date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2024-05-14,10200.0,10330.0,10020.0,10170.0,174415717020,17153713,2509,10030.0,10070.0,38.81123568199574,31.182097957137913,16.875,16.35492700729927,-83.125,-7.868252516010979,-0.0992063492063492,-77.28274361978245,-0.016584824862229335,18.481942084057497,17.17580489394262,27.300648298772124,-10.124843404829505,-98.74104385180982,0.9633598010140629,0.9462507047547454,0.9280421720057508,0.9652705056524904,0.9500611269144813,0.9633391086371512,0.14532176759831927,15.154382292167966,0.0355439117164974,0.030784508440913606,0.026904220033362455,0.012691597332435356,0.017402777968953422,0.6468419432852239,0.6062585423196846,0.8447317145000925,-0.08167350206603141,28.031264336348812,69516029.10322838,0.7914002945049148,0.7550065449949596,0.41935483870967744,0.41935483870967744,0.16129032258064516,-0.007782101167315175,-0.020428015564202373,0.0009940357852882276,-0.011776251226692791,-0.043684710351377,-0.07868252516010976,-0.0009920634920634885,-0.7697035956694701,-0.17459016393442622,0.07127659574468086,0,1,42.259001143112826,36.79720850714258,38.81162236437488,44.54753242994083,-73.07454015882637,-80.60658845155497,-62.72362905830702,-23.821931856217887,0.985035134361121,0.8808591322117427,0.634199058412175,0.39868221123340253,0.021868787276341894,-0.012757605495583912,-0.01830443159922923,-0.011267605633802802,18.152514341445038,17.797746003247003,18.045181984553246,20.041225495046803,-0.05014749262536877,0,0.0
2024-05-15,10100.0,10400.0,9950.0,10190.0,310236273630,30458376,3234,10170.0,10280.0,43.753214483418,42.98367577628485,30.0,25.625,-70.0,-4.902867715078631,3.006012024048096,-61.64934664550839,-0.016224525880326114,18.78783927362621,15.6615470075113,24.89376127098091,-9.23221426346961,-91.06436972329314,0.9884615384615385,0.9646241906727973,0.9458613963416879,0.9876185789159841,0.9720429101548781,0.9569025799565714,0.2541526483412643,14.389339193008045,0.03545757005841213,0.04377431906614786,0.02716884006768912,0.015555363383229609,0.02128892732347372,0.7835788083125359,1.082421008438563,1.289709230602372,-0.004223392198738907,26.20068090907955,95929583.68274583,1.0998507071952366,0.970850469814776,0.4,0.26666666666666666,0.3333333333333333,0.0029791459781529296,0.020854021847070525,0.0,0.021868787276341894,-0.009633911368015391,-0.04902867715078629,0.03006012024048088,0.700619887602916,-0.15737704918032788,0.09361702127659574,1,0,38.81123568199574,42.259001143112826,36.79720850714258,41.92655431782384,-77.28274361978245,-73.07454015882637,-80.60658845155497,-41.7173243278689,0.6062585423196846,0.985035134361121,0.8808591322117427,0.46318324596659993,-0.020428015564202373,0.021868787276341894,-0.012757605495583912,-0.014245014245014231,18.481942084057497,18.152514341445038,17.797746003247003,18.698559839119103,-0.08635917566241413,0,0.0
2024-05-18,10290.0,10430.0,10020.0,10190.0,203050542550,19932909,3134,10190.0,10030.0,39.64782847004208,34.715194425867665,14.838709677419354,20.571236559139784,-85.16129032258064,-7.642725598526703,-0.791295746785361,-63.61476144120084,-0.0184104916456376,18.937130880790733,14.997182849465563,22.91178816268369,-7.914605313218125,-103.02070966890939,0.9721818358049821,0.9415188209893927,0.9220275413211744,0.9690270769597799,0.9520423885475271,0.9484105826331561,0.10005026247039431,14.622132113858022,0.036665358656930616,0.040877367896311065,0.02763734939441994,0.0162616263924172,0.022588219254584867,0.8173077284736102,0.7066536393358571,0.8348594274258031,-0.006772177126695755,27.25816602614303,64789579.62667517,0.7552778030099379,0.9251114325353486,0.6341463414634146,0.34146341463414637,0.024390243902439025,0.0009727626459143969,-0.024319066147859947,-0.003972194637537285,-0.024319066147859947,-0.015701668302257166,-0.076427255985267,-0.007912957467853587,-0.878188499968866,-0.1778688524590164,0.06702127659574468,0,1,43.753214483418,38.81123568199574,42.259001143112826,38.81162236437488,-61.64934664550839,-77.28274361978245,-73.07454015882637,-62.72362905830702,1.082421008438563,0.6062585423196846,0.985035134361121,0.634199058412175,0.020854021847070525,-0.020428015564202373,0.021868787276341894,-0.01830443159922923,18.78783927362621,18.481942084057497,18.152514341445038,18.045181984553246,-0.10402355250245343,0,0.0
2024-05-19,10030.0,10030.0,9600.0,9790.0,214790133870,21946022,3415,10190.0,9940.0,38.256169880963526,32.120126461875046,19.428571428571427,21.42242703533026,-80.57142857142857,-7.102803738317758,-10.36970243462579,-66.15192309729218,-0.020496214651525103,20.138878279594888,13.759840390812684,29.08007842725942,-15.320238036446735,-139.45224867127405,0.9706083390293917,0.9381341135387664,0.9130658436213992,0.9662286009969262,0.947464977291621,0.9407150205761318,0.09560421253256839,15.298350867766143,0.037444640092535085,0.043259557344064385,0.015603595028732393,0.01608989484231487,0.0222383829475692,1.425208928238623,0.8233055007070822,0.9387059344710686,-0.0022716929758012094,27.193179590136268,62896086.05270864,0.7602448654648573,1.0275003008785655,0.20930232558139536,0.0,0.7906976744186046,0.0,-0.008973080757726848,-0.03307392996108949,-0.012909632571996066,-0.011928429423459286,-0.07102803738317753,-0.10369702434625794,-0.2326051479827577,-0.18524590163934426,0.0574468085106383,0,2,39.64782847004208,43.753214483418,38.81123568199574,36.79720850714258,-63.61476144120084,-61.64934664550839,-77.28274361978245,-80.60658845155497,0.7066536393358571,1.082421008438563,0.6062585423196846,0.8808591322117427,-0.024319066147859947,0.020854021847070525,-0.020428015564202373,-0.012757605495583912,18.937130880790733,18.78783927362621,18.481942084057497,17.797746003247003,-0.03166496424923393,0,1.0
2024-05-21,9860.0,10130.0,9700.0,9980.0,155751133770,15613434,2335,9790.0,10040.0,40.74491872115642,38.1167467715685,31.428571428571427,21.898617511520737,-68.57142857142857,-5.727699530516432,-8.142726440988106,-56.638312663177544,-0.020754814877274833,20.808577172124643,14.53472269577036,26.70711076350831,-12.17238806773795,-107.65036830810297,0.9862475442043221,0.951568571699365,0.9230825809536068,0.9795737525048548,0.9600549973446849,0.9359542504091352,0.19202916436454992,15.725978792993262,0.03748289977772755,0.04282868525896414,0.01581264557225632,0.016998402088699623,0.019502034410488964,1.2333188852791193,0.6214788784812458,0.7427579615227343,-0.023889713466173967,16.89781665794021,66702841.014989294,0.8238929483528882,0.7320093421320752,0.4186046511627907,0.20930232558139536,0.37209302325581395,-0.008048289738430584,0.010060362173038184,0.0009970089730808596,-0.023346303501945553,-0.023346303501945553,-0.05727699530516428,-0.08142726440988102,0.8967239303790091,-0.17704918032786884,0.06808510638297872,1,0,38.256169880963526,39.64782847004208,43.753214483418,42.259001143112826,-66.15192309729218,-63.61476144120084,-61.64934664550839,-73.07454015882637,0.8233055007070822,0.7066536393358571,1.082421008438563,0.985035134361121,-0.008973080757726848,-0.024319066147859947,0.020854021847070525,0.021868787276341894,20.138878279594888,18.937130880790733,18.78783927362621,18.152514341445038,-0.014028056112224463,0,1.0
2024-05-25,10050.0,10070.0,9590.0,9660.0,393129152150,40685680,3893,9980.0,9590.0,34.08655118962649,26.039698889988415,0.0,16.952380952380953,-100.0,-8.92687559354226,-12.259835315645013,-75.04085585302698,-0.025603868458909856,21.690688611066047,13.236288522356098,26.368498032411093,-13.132209510054995,-126.091146908991,0.950822922863375,0.9147272033574971,0.884621061176297,0.9450215703903981,0.922695830181862,0.9303741421297322,0.008255288538157707,17.340867050508123,0.04001391389087591,0.05005213764337852,0.018194786562612107,0.021039456931962505,0.026322004349198774,1.446678380019419,1.5669100803558216,1.5814214855993234,-0.06946060150281486,16.263391946172362,100983599.31929104,1.231837428603852,1.2083119946614522,0.9583333333333334,0.041666666666666664,0.0,0.00099601593625498,-0.044820717131474064,-0.035211267605633756,-0.04386839481555338,-0.04766633565044687,-0.0892687559354226,-0.12259835315645018,-2.1138179130787838,-0.2139344262295082,0.02021276595744681,0,1,40.74491872115642,38.256169880963526,39.64782847004208,38.81123568199574,-56.638312663177544,-66.15192309729218,-63.61476144120084,-77.28274361978245,0.6214788784812458,0.8233055007070822,0.7066536393358571,0.6062585423196846,0.010060362173038184,-0.008973080757726848,-0.024319066147859947,-0.020428015564202373,20.808577172124643,20.138878279594888,18.937130880790733,18.481942084057497,0.007246376811594235,0,2.0
2024-05-26,9560.0,9620.0,9280.0,9310.0,136263455420,14639006,1490,9660.0,9280.0,30.40089711507197,20.754578847681415,0.0,10.476190476190476,-100.0,-10.597302504816955,-17.437722419928825,-100.87050536166925,-0.03195995413469883,23.157236414973248,12.391843336736791,30.503099686196467,-18.111256349459676,-162.74432638068987,0.9302325581395349,0.8935104948969766,0.8590683551803303,0.9266664439359141,0.9000115077773614,0.9234984818188551,-0.06337837566586309,18.90195110473706,0.04101396740128926,0.036637931034482756,0.01712851608526043,0.02227093257064258,0.021282775191460896,1.2425346764145742,0.6154558956567291,0.648794037348131,-0.1467891613443616,15.519309385708056,91451983.50335571,1.1430649279119642,0.48870084292695726,0.8235294117647058,0.17647058823529413,0.0,-0.0031282586027111575,-0.03232533889468192,-0.07569721115537853,-0.0663983903420523,-0.09727626459143968,-0.10597302504816952,-0.17437722419928825,-1.3387444181374477,-0.23934426229508196,0.0,0,2,34.08655118962649,40.74491872115642,38.256169880963526,43.753214483418,-75.04085585302698,-56.638312663177544,-66.15192309729218,-61.64934664550839,1.5669100803558216,0.6214788784812458,0.8233055007070822,1.082421008438563,-0.044820717131474064,0.010060362173038184,-0.008973080757726848,0.020854021847070525,21.690688611066047,20.808577172124643,20.138878279594888,18.78783927362621,0.06766917293233088,1,4.0
2024-05-27,9110.0,9410.0,8940.0,9130.0,348652110010,38182031,3855,9310.0,9340.0,31.934914021749634,24.22728543141531,22.3463687150838,7.4487895716946,-77.6536312849162,-8.341511285574093,-16.977777777777778,-106.15884841699932,-0.03516235862201124,25.088792971932286,11.317011277629938,34.131946328645995,-22.814935051016057,-169.34652648938345,0.9442927914265494,0.9076332539721101,0.868062009740139,0.9424216256598645,0.9121935675986219,0.9192720918993271,0.02392543890214539,19.401739470155032,0.04143411614631031,0.05032119914346895,0.017348681109365986,0.02273042315048473,0.024024518221564185,1.384803724854573,1.5945376018749828,1.4565936475462664,-0.04380530316793485,14.867254225400359,90441533.07652399,1.142002766619593,1.2609371166898355,0.48936170212765956,0.14893617021276595,0.3617021276595745,-0.018318965517241378,0.006465517241379226,-0.026068821689259614,-0.06972111553784865,-0.06879361914257232,-0.08341511285574088,-0.1697777777777778,0.8981293080097915,-0.23442622950819672,0.00646551724137931,1,0,30.40089711507197,34.08655118962649,40.74491872115642,39.64782847004208,-100.87050536166925,-75.04085585302698,-56.638312663177544,-63.61476144120084,0.6154558956567291,1.5669100803558216,0.6214788784812458,0.7066536393358571,-0.03232533889468192,-0.044820717131474064,0.010060362173038184,-0.024319066147859947,23.157236414973248,21.690688611066047,20.808577172124643,18.937130880790733,0.10186199342825852,1,4.0
2024-05-28,9350.0,9490.0,9350.0,9480.0,244434972130,25784026,1073,9130.0,9490.0,35.74767884223958,32.81456924653098,31.25,17.865456238361265,-68.75,-5.666003976143141,-14.117647058823529,-92.30952762423294,-0.03557897688544541,26.51975144913459,12.53331800329424,33.143879933293576,-20.610561929999335,-126.4550264550264,0.9650193207240187,0.9292533659730722,0.8850300294699146,0.9638505423768665,0.9318932968592474,0.9171112022979073,0.13600883461961966,19.436360207532974,0.03899541157974558,0.014752370916754479,0.01809347088790799,0.023917606055287866,0.02764795477165605,1.528062522826032,1.085292129701884,0.9556422407884376,0.04719260181384688,22.312956735401613,227805193.03821063,2.6494171287310597,0.3660304627402821,1.0,0.0,0.0,0.0010706638115631692,0.016059957173447437,0.022629310344827624,-0.010427528675703845,-0.04527162977867205,-0.05666003976143141,-0.14117647058823535,1.2979219017529051,-0.22213114754098362,0.022629310344827586,2,0,31.934914021749634,30.40089711507197,34.08655118962649,38.256169880963526,-106.15884841699932,-100.87050536166925,-75.04085585302698,-66.15192309729218,1.5945376018749828,0.6154558956567291,1.5669100803558216,0.8233055007070822,0.006465517241379226,-0.03232533889468192,-0.044820717131474064,-0.008973080757726848,25.088792971932286,23.157236414973248,21.690688611066047,20.138878279594888,0.021097046413502074,0,3.0
2024-05-29,9820.0,9850.0,9630.0,9840.0,250564649430,25459227,1071,9480.0,9850.0,43.873700163990186,48.998498294983605,54.166666666666664,35.92101179391682,-45.833333333333336,-4.182879377431906,-8.796296296296296,-53.57899268305334,-0.031706467398219355,26.3895232071148,18.622061567989036,30.836663276093073,-12.214601708104038,-67.58323670697366,1.0060259421918087,0.9690113133300541,0.9205779547281259,1.000350194662516,0.9695969351903143,0.9150638329688406,0.33696211257597375,19.007046251372866,0.03749720033787681,0.02233502538071066,0.02034321295312111,0.026377530663776738,0.0344125865637236,1.6916003702573408,1.0576561425944397,0.8794208040250371,0.06439336165633547,29.04574090691122,233953921.03641456,2.492700004527981,0.37592797346390777,0.13636363636363635,0.0,0.8636363636363636,0.03477344573234984,0.037934668071654354,0.054603854389721596,0.061422413793103425,-0.018924302788844605,-0.04182879377431903,-0.08796296296296291,2.0808250897662193,-0.19262295081967212,0.061422413793103446,3,0,35.74767884223958,31.934914021749634,30.40089711507197,40.74491872115642,-92.30952762423294,-106.15884841699932,-100.87050536166925,-56.638312663177544,1.085292129701884,1.5945376018749828,0.6154558956567291,0.6214788784812458,0.016059957173447437,0.006465517241379226,-0.03232533889468192,0.010060362173038184,26.51975144913459,25.088792971932286,23.157236414973248,20.808577172124643,-0.011178861788617933,0,2.0
2024-06-01,9920.0,10040.0,9520.0,9730.0,481520014920,49481975,4306,9840.0,9600.0,40.082584424019316,40.997402053830044,43.421052631578945,42.94590643274854,-56.578947368421055,-4.667328699106256,-12.168344007319305,-40.09037095019471,-0.032171111966369875,25.608843846501465,20.372591862546496,27.82375257211057,-7.451160709564075,-69.52679920939416,0.9852216748768473,0.9506362331039263,0.8999718758788788,0.9787308785915432,0.9488544313072643,0.913471454017062,0.23159032416749567,18.391202456828772,0.03959461683977028,0.05416666666666667,0.020472560514463143,0.026764970449073812,0.029267538254865836,1.4295983267060977,2.0554459632622435,1.6113050682151078,0.0517596051470155,26.365625967058122,111825363.4277752,1.189889339359278,1.529934268964292,0.6153846153846154,0.23076923076923078,0.15384615384615385,0.007106598984771574,-0.025380710659898442,0.011591148577450028,0.027837259100642386,0.0010427528675704956,-0.046673286991062546,-0.1216834400731931,-0.933631306835861,-0.21311475409836064,0.034482758620689655,0,1,43.873700163990186,35.74767884223958,31.934914021749634,34.08655118962649,-53.57899268305334,-92.30952762423294,-106.15884841699932,-75.04085585302698,1.0576561425944397,1.085292129701884,1.5945376018749828,1.5669100803558216,0.037934668071654354,0.016059957173447437,0.006465517241379226,-0.044820717131474064,26.3895232071148,26.51975144913459,25.088792971932286,21.690688611066047,0.03802672147995878,0,3.0
2024-06-02,9570.0,10110.0,9390.0,9940.0,504206084170,50745447,2918,9730.0,10110.0,49.64227310564903,57.510410875014735,78.52348993288591,58.70373641037717,-21.476510067114095,-1.6536964980544748,-6.475485661424607,5.46281132695276,-0.025907397603191405,25.19645196291067,17.781925405421575,26.581586600882325,-8.79966119546075,-36.68181053340043,1.039374935745862,1.0046206588165152,0.9510460565924143,1.0258765659387872,0.999316928388485,0.9150173088500904,0.5267363096257337,17.28233582419222,0.03999864477605858,0.0712166172106825,0.02434739340717916,0.03165325918254054,0.030204328825308997,1.2405569795575258,2.007444247391333,1.3378519102174053,0.19122873969403642,36.990357044404746,172791666.95339274,1.761712891361323,1.0416964158217907,0.75,0.0,0.25,-0.003125,0.05312500000000009,0.02639593908629445,0.06533192834562707,0.0894396551724137,-0.0165369649805448,-0.06475485661424607,2.307708609414525,-0.17131147540983607,0.0894396551724138,1,0,40.082584424019316,43.873700163990186,35.74767884223958,30.40089711507197,-40.09037095019471,-53.57899268305334,-92.30952762423294,-100.87050536166925,2.0554459632622435,1.0576561425944397,1.085292129701884,0.6154558956567291,-0.025380710659898442,0.037934668071654354,0.016059957173447437,-0.03232533889468192,25.608843846501465,26.3895232071148,26.51975144913459,23.157236414973248,0.007042253521126751,0,2.0
2024-06-05,10220.0,10290.0,9860.0,10060.0,433942273280,43151032,3972,9940.0,9940.0,46.95310224139592,51.86547546724701,67.11409395973155,63.01954550806547,-32.88590604026846,-0.897308075772682,-8.47145488029466,25.31700362342451,-0.023716332652508776,24.200269446934353,19.602356004701914,24.571915989344102,-4.9695599846421885,0.2042275094455222,1.022844206626878,0.9922635388070876,0.9378774154589372,1.0072896007220384,0.9837876849576199,0.9169308574879227,0.4509420955095323,15.770060448496443,0.040866785591530466,0.043259557344064385,0.024462856085289128,0.031129347787013536,0.03392318792506564,1.3867222946819173,1.631440554930288,1.1085873375881963,0.018257706673580953,45.81407052232393,109250320.56394763,1.095875376526052,1.3883500235935617,0.6511627906976745,0.16279069767441862,0.18604651162790697,0.010880316518298714,-0.016815034619188873,0.03541666666666665,0.009137055837563413,0.06423982869379019,-0.008973080757726848,-0.0847145488029466,-0.5183910707897605,-0.18524590163934426,0.07112068965517242,0,1,49.64227310564903,40.082584424019316,43.873700163990186,31.934914021749634,5.46281132695276,-40.09037095019471,-53.57899268305334,-106.15884841699932,2.007444247391333,2.0554459632622435,1.0576561425944397,1.5945376018749828,0.05312500000000009,-0.025380710659898442,0.037934668071654354,0.006465517241379226,25.19645196291067,25.608843846501465,26.3895232071148,25.088792971932286,-0.022862823061630233,0,1.0
2024-06-08,9940.0,9940.0,9660.0,9680.0,327844716230,33884441,2023,10060.0,9660.0,42.837056847513495,43.63534340143269,48.32214765100671,64.65324384787472,-51.67785234899329,-2.8169014084507045,-9.719626168224298,20.945131712196144,-0.02431427904235161,23.77578508124597,18.615415494881788,26.931057482160803,-8.315641987279015,-49.36499171728287,0.9969040247678018,0.9693442376197883,0.914305184848657,0.9821009931671812,0.9591962709829336,0.9171446419444602,0.2931839498643104,14.822719203900686,0.041118057040354684,0.028985507246376812,0.02494891679487077,0.032282655855773223,0.03839292914964542,1.5388615652258937,1.2493225972455653,0.8357361462504818,-0.09348196474469417,45.238919095502226,162058683.25753832,1.5625991973132343,0.7156375470930542,1.0,0.0,0.0,0.0,-0.028169014084507005,-0.04451038575667654,0.006250000000000089,0.017913593256059013,-0.028169014084507005,-0.09719626168224305,-0.9364536089593001,-0.2081967213114754,0.040948275862068964,0,2,46.95310224139592,49.64227310564903,40.082584424019316,35.74767884223958,25.31700362342451,5.46281132695276,-40.09037095019471,-92.30952762423294,1.631440554930288,2.007444247391333,2.0554459632622435,1.085292129701884,-0.016815034619188873,0.05312500000000009,-0.025380710659898442,0.016059957173447437,24.200269446934353,25.19645196291067,25.608843846501465,26.51975144913459,-0.022727272727272707,0,1.0
2024-06-09,9470.0,10020.0,9310.0,9730.0,497230259890,51099582,3937,9680.0,9790.0,45.23738196920349,48.09659201387904,57.04697986577181,57.49440715883669,-42.95302013422819,-2.49003984063745,-8.075117370892018,27.735516815505633,-0.02258954762430344,24.137923654925675,16.36535982957554,29.634293333949906,-13.268933504374367,-53.16656740123075,1.0129332643559235,0.9866465104560342,0.9293009834073738,0.9960351750755356,0.9741175458573669,0.9174355469491591,0.40130117651332153,13.529532645106023,0.04285426530809676,0.07252298263534218,0.025281163081158724,0.032445654908628066,0.03435451087549861,1.3588975619995098,1.777878476339489,1.1188261458558273,-0.04377122262613309,42.005019821554974,126296738.6055372,1.1926460266121282,1.3561599007939924,0.4507042253521127,0.323943661971831,0.22535211267605634,-0.019668737060041408,0.013457556935817738,-0.015090543259557387,-0.03165182987141446,-0.006091370558375608,-0.02490039840637448,-0.08075117370892015,0.6865406107234856,-0.19754098360655736,0.05495689655172414,1,0,42.837056847513495,46.95310224139592,49.64227310564903,43.873700163990186,20.945131712196144,25.31700362342451,5.46281132695276,-53.57899268305334,1.2493225972455653,1.631440554930288,2.007444247391333,1.0576561425944397,-0.028169014084507005,-0.016815034619188873,0.05312500000000009,0.037934668071654354,23.77578508124597,24.200269446934353,25.19645196291067,26.3895232071148,-0.03699897225077087,0,1.0
2024-06-10,9940.0,10110.0,9920.0,10100.0,418802492720,41472478,1805,9730.0,10110.0,50.72260782999353,57.70933787771716,78.52348993288591,61.297539149888145,-21.476510067114095,5.422314911366007,-3.9886039886039883,53.228366431193166,-0.018036768547818483,24.155502998815304,17.017035240732323,27.992071292044912,-10.975036051312589,37.71929824561372,1.0404445816610064,1.0210574155430996,0.9621790357272019,1.0240872712596225,1.0055141922882307,0.9247768239526429,0.668670110461734,12.484378818188308,0.04079456228459428,0.018793273986152326,0.02648853209299926,0.03027749286615469,0.033758855661135526,1.2744706102478878,1.3731036291948577,0.941046451924544,0.12890682613862836,43.334191954089874,232023541.67313018,2.024869644764288,0.6262794490128726,0.8947368421052632,0.0,0.10526315789473684,0.015321756894790603,0.03268641470888656,0.04658385093167694,0.017102615694164935,0.05312500000000009,0.054223149113659996,-0.03988603988603989,1.2982109305544167,-0.17131147540983607,0.0894396551724138,2,0,45.23738196920349,42.837056847513495,46.95310224139592,40.082584424019316,27.735516815505633,20.945131712196144,25.31700362342451,-40.09037095019471,1.777878476339489,1.2493225972455653,1.631440554930288,2.0554459632622435,0.013457556935817738,-0.028169014084507005,-0.016815034619188873,-0.025380710659898442,24.137923654925675,23.77578508124597,24.200269446934353,25.608843846501465,-0.07326732673267322,0,0.0
2024-06-11,10180.0,10290.0,9770.0,10010.0,361336226380,36111905,3416,10100.0,9800.0,45.923688254764755,47.720497863447015,63.7037037037037,66.42472450078715,-36.2962962962963,5.603448275862069,-5.5876685934489405,48.78073475528697,-0.017816752857707074,23.555174225461574,18.572818806900216,25.51742985994049,-6.944611053040273,21.897810218978638,1.0031733033063772,0.992656368700937,0.9358467503199068,0.9938042422153984,0.9765137340306064,0.9328864187627725,0.43736159197750346,11.723847286197943,0.042869018375103686,0.053061224489795916,0.027144007977987935,0.030049163521899867,0.027802271462694678,1.024250784380868,1.1532347601583142,0.8776979305183596,-0.03642093674337943,41.908056685096625,105777583.83489461,0.9068469720469987,1.1617664563742411,0.7307692307692307,0.21153846153846154,0.057692307692307696,0.006923837784371909,-0.030662710187932762,0.0010214504596526286,0.01449275362318847,-0.030662710187932762,0.056034482758620774,-0.055876685934489356,-1.0367127148290143,-0.19672131147540983,0.05603448275862069,0,1,50.72260782999353,45.23738196920349,42.837056847513495,49.64227310564903,53.228366431193166,27.735516815505633,20.945131712196144,5.46281132695276,1.3731036291948577,1.777878476339489,1.2493225972455653,2.007444247391333,0.03268641470888656,0.013457556935817738,-0.028169014084507005,0.05312500000000009,24.155502998815304,24.137923654925675,23.77578508124597,25.19645196291067,-0.04195804195804198,0,1.0
2024-06-12,9900.0,9980.0,9700.0,9830.0,153218941800,15580202,2011,10010.0,9790.0,45.77324366431021,47.411653864766784,62.96296296296296,68.39671886651753,-37.03703703703704,4.817987152034261,-3.9254170755642788,44.83425963459513,-0.017093165292908313,23.167709774114936,17.667122819552155,25.492197602373423,-7.825074782821268,-10.334282400084177,0.9975545139596494,0.9936564323775692,0.9392148585901224,0.9938925886022889,0.9772896394015591,0.9415173260677693,0.4442776607203468,11.384244998391845,0.04189050737624551,0.028600612870275793,0.026889036031963402,0.030125831834505692,0.027141578777448057,1.0093920341801934,0.49999418980908816,0.43728104796642586,0.013407014013723684,42.471599747683534,76190423.570363,0.6493006495664919,0.6964984587677068,0.39285714285714285,0.2857142857142857,0.32142857142857145,0.01020408163265306,-0.0010204081632653184,-0.03165182987141446,0.0,-0.015090543259557387,0.04817987152034253,-0.03925417075564275,0.02371087791734424,-0.19754098360655736,0.05495689655172414,0,2,45.923688254764755,50.72260782999353,45.23738196920349,46.95310224139592,48.78073475528697,53.228366431193166,27.735516815505633,25.31700362342451,1.1532347601583142,1.3731036291948577,1.777878476339489,1.631440554930288,-0.030662710187932762,0.03268641470888656,0.013457556935817738,-0.016815034619188873,23.555174225461574,24.155502998815304,24.137923654925675,24.200269446934353,-0.03967446592065105,0,1.0
2024-06-15,9720.0,9750.0,9440.0,9460.0,279582668470,29548986,2048,9830.0,9440.0,40.74241721274315,37.501188167803946,37.03703703703704,54.5679012345679,-62.96296296296296,-0.5268703898840885,-6.163021868787276,19.6085884360142,-0.01987983181219807,23.401574763654168,16.578812521706805,28.497921127190963,-11.919108605484158,-88.95899053627767,0.96238148639005,0.9611566461334826,0.9097216868398736,0.9645391283942524,0.9463921761025254,0.9452817824377459,0.17096953958037722,11.80539753583276,0.0429888383306202,0.03283898305084746,0.027862507768323552,0.0324046572973327,0.02906121028364352,1.043022061233223,0.9405494767511084,0.8500215746043108,0.023224164262559244,38.14146282635524,136514974.8388672,1.137449801394003,0.7211775477146277,0.9032258064516129,0.0967741935483871,0.0,-0.007150153217568948,-0.035750766087844776,-0.03673469387755102,-0.06627101879327402,-0.022774327122153215,-0.005268703898840932,-0.06163021868787277,-1.1823464534570718,-0.2262295081967213,0.017241379310344827,0,3,45.77324366431021,45.923688254764755,50.72260782999353,42.837056847513495,44.83425963459513,48.78073475528697,53.228366431193166,20.945131712196144,0.49999418980908816,1.1532347601583142,1.3731036291948577,1.2493225972455653,-0.0010204081632653184,-0.030662710187932762,0.03268641470888656,-0.028169014084507005,23.167709774114936,23.555174225461574,24.155502998815304,23.77578508124597,-0.009513742071881603,0,2.0
2024-06-16,9250.0,9660.0,9150.0,9370.0,264697616980,28259716,2686,9460.0,9380.0,39.9321683515998,35.99632465177599,32.592592592592595,44.19753086419754,-67.4074074074074,-4.771573604060913,-8.754863813229571,0.8303313176887173,-0.021986810937745533,24.189795584808643,15.117467485580788,30.998148128136627,-15.88068064255584,-120.41025641025665,0.9608686744519566,0.9594435636475221,0.9080348499515973,0.9645806253846466,0.9445485899199332,0.9450145208131655,0.15220957409362545,11.661171018950276,0.04405719037415254,0.054371002132196165,0.027255033961283846,0.029534309273912155,0.0273416438576299,1.0031777577848218,0.8982885155863238,0.9359177560994615,-0.1262132506949163,39.20564730992118,98547139.60536113,0.8091739271133066,0.9744064138143693,0.2549019607843137,0.5490196078431373,0.19607843137254902,-0.020127118644067795,-0.006355932203389814,-0.04187946884576099,-0.042857142857142816,-0.04187946884576099,-0.04771573604060919,-0.08754863813229574,-0.07841000634567712,-0.23114754098360657,0.010775862068965518,0,4,40.74241721274315,45.77324366431021,45.923688254764755,45.23738196920349,19.6085884360142,44.83425963459513,48.78073475528697,27.735516815505633,0.9405494767511084,0.49999418980908816,1.1532347601583142,1.777878476339489,-0.035750766087844776,-0.0010204081632653184,-0.030662710187932762,0.013457556935817738,23.401574763654168,23.167709774114936,23.555174225461574,24.137923654925675,0.029882604055496254,0,3.0
